,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-26 13:04:07.336,38.6992981,-9.1765824,1.0,1.0,1.0
334,2021-09-26 13:04:30.345,38.6992982,-9.1765823,1.0,1.0,1.0
335,2021-09-26 13:04:47.352,38.6992976,-9.1765818,1.0,1.0,1.0
336,2021-09-26 13:05:05.359,38.6992977,-9.1765829,1.0,1.0,1.0
337,2021-09-26 13:05:30.369,38.6992983,-9.1765843,1.0,1.0,1.0
338,2021-09-26 13:05:55.379,38.6992969,-9.1765839,1.0,1.0,1.0
339,2021-09-26 13:06:22.390,38.6992963,-9.1765811,1.0,1.0,1.0
340,2021-09-26 13:06:45.400,38.6992963,-9.1765798,1.0,1.0,1.0
341,2021-09-26 13:07:09.410,38.6992969,-9.176578,1.0,1.0,1.0
342,2021-09-26 13:07:38.421,38.6992963,-9.1765776,1.0,1.0,1.0
343,2021-09-26 13:08:00.430,38.6992954,-9.176578,1.0,1.0,1.0
344,2021-09-26 13:08:26.441,38.6992946,-9.1765759,1.0,1.0,1.0
345,2021-09-26 13:08:51.451,38.699293,-9.1765748,1.0,1.0,1.0
346,2021-09-26 13:09:26.465,38.6992934,-9.1765735,1.0,1.0,1.0
347,2021-09-26 13:09:48.474,38.6992929,-9.1765734,1.0,1.0,1.0
348,2021-09-26 13:10:33.493,38.699294,-9.1765745,1.0,1.0,1.0
349,2021-09-26 13:10:52.499,38.699294,-9.1765747,1.0,1.0,1.0
350,2021-09-26 13:11:40.479,38.6992939,-9.1765728,1.0,1.0,1.0
351,2021-09-26 13:11:57.472,38.6992939,-9.1765734,1.0,1.0,1.0
352,2021-09-26 13:12:24.461,38.6992936,-9.1765723,1.0,1.0,1.0
353,2021-09-26 13:12:47.452,38.699294,-9.176572,1.0,1.0,1.0
354,2021-09-26 13:13:04.445,38.6992942,-9.1765717,1.0,1.0,1.0
355,2021-09-26 13:13:30.434,38.6992951,-9.1765726,1.0,1.0,1.0
356,2021-09-26 13:13:59.423,38.6992949,-9.1765738,1.0,1.0,1.0
357,2021-09-26 13:14:19.414,38.6992961,-9.176575,1.0,1.0,1.0
358,2021-09-26 13:14:46.403,38.6992966,-9.1765762,1.0,1.0,1.0
359,2021-09-26 13:20:34.262,38.699297,-9.1765758,1.0,1.0,1.0
360,2021-09-26 13:20:55.253,38.6992974,-9.1765759,1.0,1.0,1.0
361,2021-09-26 13:21:21.243,38.6992975,-9.1765745,1.0,1.0,1.0
362,2021-09-26 13:21:40.235,38.6992985,-9.176575,1.0,1.0,1.0
363,2021-09-26 13:22:00.227,38.6992996,-9.1765744,1.0,1.0,1.0
364,2021-09-26 13:22:29.215,38.6992995,-9.1765745,1.0,1.0,1.0
365,2021-09-26 13:22:51.206,38.6992998,-9.1765752,1.0,1.0,1.0
366,2021-09-26 13:23:10.198,38.6993004,-9.1765751,1.0,1.0,1.0
367,2021-09-26 13:23:34.189,38.6992989,-9.1765754,1.0,1.0,1.0
368,2021-09-26 13:24:10.174,38.6992998,-9.1765763,1.0,1.0,1.0
369,2021-09-26 13:24:36.163,38.6992985,-9.1765763,1.0,1.0,1.0
370,2021-09-26 13:24:57.155,38.6992993,-9.1765762,1.0,1.0,1.0
371,2021-09-26 13:25:31.141,38.6993008,-9.1765772,1.0,1.0,1.0
372,2021-09-26 13:26:03.128,38.6993003,-9.1765779,1.0,1.0,1.0
373,2021-09-26 13:26:33.116,38.6992995,-9.1765774,1.0,1.0,1.0
374,2021-09-26 13:26:54.107,38.6992991,-9.1765774,1.0,1.0,1.0
375,2021-09-26 13:27:43.087,38.6992979,-9.1765774,1.0,1.0,1.0
376,2021-09-26 13:28:10.076,38.6992982,-9.1765774,1.0,1.0,1.0
377,2021-09-26 13:28:36.066,38.6992991,-9.1765772,1.0,1.0,1.0
378,2021-09-26 13:28:56.058,38.699299,-9.1765782,1.0,1.0,1.0
379,2021-09-26 13:31:22.001,38.6993033,-9.176578,1.0,1.0,1.0
380,2021-09-26 13:31:47.011,38.6993029,-9.1765786,1.0,1.0,1.0
381,2021-09-26 13:32:14.022,38.6993034,-9.1765777,1.0,1.0,1.0
382,2021-09-26 13:32:39.032,38.6993031,-9.1765772,1.0,1.0,1.0
383,2021-09-26 13:33:10.045,38.6993028,-9.1765764,1.0,1.0,1.0
384,2021-09-26 13:33:30.053,38.6993024,-9.1765772,1.0,1.0,1.0
385,2021-09-26 13:33:47.060,38.6993016,-9.1765776,1.0,1.0,1.0
386,2021-09-26 13:34:11.069,38.6993018,-9.1765776,1.0,1.0,1.0
387,2021-09-26 13:34:31.077,38.6993015,-9.1765775,1.0,1.0,1.0
388,2021-09-26 13:34:57.088,38.6993009,-9.1765772,1.0,1.0,1.0
389,2021-09-26 13:35:19.097,38.699302,-9.1765772,1.0,1.0,1.0
390,2021-09-26 13:35:50.110,38.699302,-9.1765757,1.0,1.0,1.0
391,2021-09-26 13:36:19.121,38.6993007,-9.1765737,1.0,1.0,1.0
392,2021-09-26 13:36:41.130,38.6993005,-9.1765738,1.0,1.0,1.0
393,2021-09-26 13:37:04.140,38.6993025,-9.1765725,1.0,1.0,1.0
394,2021-09-26 13:37:26.149,38.6993035,-9.1765721,1.0,1.0,1.0
395,2021-09-26 13:37:45.156,38.6993038,-9.1765732,1.0,1.0,1.0
396,2021-09-26 13:38:14.168,38.6993051,-9.1765737,1.0,1.0,1.0
397,2021-09-26 13:38:43.180,38.6993036,-9.1765718,1.0,1.0,1.0
398,2021-09-26 13:39:21.195,38.6993027,-9.1765716,1.0,1.0,1.0
399,2021-09-26 13:39:42.204,38.699303,-9.1765699,1.0,1.0,1.0
400,2021-09-26 13:40:12.216,38.6993042,-9.17657,1.0,1.0,1.0
401,2021-09-26 13:40:38.227,38.6993037,-9.1765702,1.0,1.0,1.0
402,2021-09-26 13:40:58.235,38.6993035,-9.1765686,1.0,1.0,1.0
403,2021-09-26 13:41:17.242,38.6993043,-9.1765717,1.0,1.0,1.0
404,2021-09-26 13:41:43.253,38.699304,-9.1765719,1.0,1.0,1.0
405,2021-09-26 13:42:58.284,38.699302,-9.1765736,1.0,1.0,1.0
406,2021-09-26 13:43:20.292,38.699301,-9.1765734,1.0,1.0,1.0
407,2021-09-26 13:43:38.300,38.6993007,-9.1765742,1.0,1.0,1.0
408,2021-09-26 13:43:57.307,38.6993004,-9.1765727,1.0,1.0,1.0
409,2021-09-26 13:44:19.316,38.6993004,-9.1765748,1.0,1.0,1.0
410,2021-09-26 13:44:51.329,38.6993012,-9.1765758,1.0,1.0,1.0
411,2021-09-26 13:45:12.338,38.699302,-9.1765744,1.0,1.0,1.0
412,2021-09-26 13:45:38.349,38.6993035,-9.1765759,1.0,1.0,1.0
413,2021-09-26 13:46:07.360,38.6993039,-9.176577,1.0,1.0,1.0
414,2021-09-26 13:46:33.371,38.6993043,-9.1765777,1.0,1.0,1.0
415,2021-09-26 13:46:56.380,38.6993031,-9.1765779,1.0,1.0,1.0
416,2021-09-26 13:47:20.390,38.6993032,-9.1765787,1.0,1.0,1.0
417,2021-09-26 13:47:39.398,38.6993023,-9.1765786,1.0,1.0,1.0
418,2021-09-26 13:48:00.406,38.6993012,-9.1765763,1.0,1.0,1.0
419,2021-09-26 13:48:20.414,38.6993013,-9.1765784,1.0,1.0,1.0
420,2021-09-26 13:48:51.427,38.6993003,-9.176577,1.0,1.0,1.0
421,2021-09-26 13:49:18.438,38.6992996,-9.1765756,1.0,1.0,1.0
422,2021-09-26 13:49:41.447,38.6992989,-9.1765738,1.0,1.0,1.0
423,2021-09-26 13:50:07.458,38.6992985,-9.1765732,1.0,1.0,1.0
424,2021-09-26 13:50:37.470,38.6992981,-9.1765735,1.0,1.0,1.0
425,2021-09-26 13:50:54.477,38.6992981,-9.176573,1.0,1.0,1.0
426,2021-09-26 13:51:24.489,38.6993002,-9.1765746,1.0,1.0,1.0
427,2021-09-26 13:52:02.494,38.6993008,-9.1765748,1.0,1.0,1.0
428,2021-09-26 13:52:28.484,38.6993031,-9.1765746,1.0,1.0,1.0
429,2021-09-26 13:53:09.467,38.6993059,-9.1765744,1.0,1.0,1.0
430,2021-09-26 13:53:54.449,38.6993038,-9.1765724,1.0,1.0,1.0
431,2021-09-26 13:54:14.441,38.699305,-9.1765728,1.0,1.0,1.0
432,2021-09-26 13:54:37.431,38.699304,-9.1765743,1.0,1.0,1.0
433,2021-09-26 13:54:57.423,38.6993055,-9.1765745,1.0,1.0,1.0
434,2021-09-26 13:55:15.416,38.699305,-9.1765747,1.0,1.0,1.0
435,2021-09-26 13:55:48.402,38.6993037,-9.1765756,1.0,1.0,1.0
436,2021-09-26 13:56:09.394,38.6993025,-9.1765757,1.0,1.0,1.0
437,2021-09-26 13:56:33.384,38.6993022,-9.1765745,1.0,1.0,1.0
438,2021-09-26 13:56:51.377,38.6993035,-9.1765768,1.0,1.0,1.0
439,2021-09-26 13:57:17.366,38.6993034,-9.176575,1.0,1.0,1.0
440,2021-09-26 13:57:36.358,38.6993043,-9.1765765,1.0,1.0,1.0
441,2021-09-26 13:57:58.349,38.6993031,-9.1765755,1.0,1.0,1.0
442,2021-09-26 13:58:29.337,38.699304,-9.1765746,1.0,1.0,1.0
443,2021-09-26 13:58:48.329,38.6993051,-9.1765752,1.0,1.0,1.0
444,2021-09-26 13:59:22.315,38.6993059,-9.1765742,1.0,1.0,1.0
445,2021-09-26 13:59:42.307,38.6993055,-9.1765751,1.0,1.0,1.0
446,2021-09-26 14:00:10.296,38.6993061,-9.1765733,1.0,1.0,1.0
447,2021-09-26 14:00:35.285,38.6993057,-9.176574,1.0,1.0,1.0
448,2021-09-26 14:01:07.272,38.6993045,-9.1765772,1.0,1.0,1.0
449,2021-09-26 14:03:32.213,38.6993057,-9.1765798,1.0,1.0,1.0
450,2021-09-26 14:04:08.199,38.6993059,-9.1765801,1.0,1.0,1.0
451,2021-09-26 14:04:41.185,38.6993059,-9.1765812,1.0,1.0,1.0
452,2021-09-26 14:04:59.178,38.6993067,-9.1765822,1.0,1.0,1.0
453,2021-09-26 14:05:18.170,38.6993063,-9.176582,1.0,1.0,1.0
454,2021-09-26 14:05:44.159,38.699307,-9.1765815,1.0,1.0,1.0
455,2021-09-26 14:06:07.150,38.6993063,-9.1765807,1.0,1.0,1.0
456,2021-09-26 14:06:40.137,38.6993055,-9.17658,1.0,1.0,1.0
457,2021-09-26 14:07:00.129,38.6993054,-9.1765796,1.0,1.0,1.0
458,2021-09-26 14:07:23.119,38.6993052,-9.1765791,1.0,1.0,1.0
459,2021-09-26 14:07:42.111,38.6993046,-9.1765782,1.0,1.0,1.0
460,2021-09-26 14:08:02.103,38.6993061,-9.176578,1.0,1.0,1.0
461,2021-09-26 14:08:19.096,38.6993065,-9.1765779,1.0,1.0,1.0
462,2021-09-26 14:08:39.088,38.6993057,-9.1765784,1.0,1.0,1.0
463,2021-09-26 14:09:25.069,38.6993043,-9.1765778,1.0,1.0,1.0
464,2021-09-26 14:09:45.061,38.6993045,-9.1765758,1.0,1.0,1.0
465,2021-09-26 14:10:36.041,38.6993047,-9.1765778,1.0,1.0,1.0
466,2021-09-26 14:12:56.016,38.6993046,-9.1765783,1.0,1.0,1.0
467,2021-09-26 14:13:14.023,38.699303,-9.1765782,1.0,1.0,1.0
468,2021-09-26 14:13:35.031,38.6993031,-9.1765761,1.0,1.0,1.0
469,2021-09-26 14:13:57.040,38.6993025,-9.1765748,1.0,1.0,1.0
470,2021-09-26 14:14:21.050,38.6993024,-9.1765737,1.0,1.0,1.0
471,2021-09-26 14:15:03.067,38.6993027,-9.1765759,1.0,1.0,1.0
472,2021-09-26 14:15:27.077,38.6993028,-9.1765766,1.0,1.0,1.0
473,2021-09-26 14:16:15.097,38.6993043,-9.1765765,1.0,1.0,1.0
474,2021-09-26 14:20:12.193,38.6993035,-9.1765787,1.0,1.0,1.0
475,2021-09-26 14:30:10.436,38.6993026,-9.1765758,0.0,0.0,0.0
476,2021-09-26 14:40:17.317,38.6993008,-9.1765728,1.0,1.0,1.0
477,2021-09-26 14:40:57.300,38.6993,-9.176572,1.0,1.0,1.0
478,2021-09-26 14:41:19.291,38.6993016,-9.1765716,1.0,1.0,1.0
479,2021-09-26 14:41:46.280,38.6993021,-9.1765719,1.0,1.0,1.0
480,2021-09-26 14:42:12.270,38.6993029,-9.1765708,1.0,1.0,1.0
