,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-29 11:05:13.111,38.7033012,-9.13271,1.0,0.0,0.0
334,2021-08-29 11:05:57.093,38.702175,-9.1328374,1.0,1.0,1.0
335,2021-08-29 11:06:25.082,38.7015693,-9.133477,1.0,1.0,1.0
336,2021-08-29 11:06:57.069,38.7007807,-9.1343238,1.0,1.0,1.0
337,2021-08-29 11:07:22.058,38.7002228,-9.1350432,1.0,0.0,0.0
338,2021-08-29 11:07:47.048,38.6996721,-9.1357901,1.0,1.0,1.0
339,2021-08-29 11:08:35.029,38.6986186,-9.137202,1.0,0.0,0.0
340,2021-08-29 11:09:21.010,38.6975895,-9.1384803,1.0,1.0,1.0
341,2021-08-29 11:09:40.002,38.6972055,-9.1390573,1.0,1.0,1.0
342,2021-08-29 11:09:59.005,38.6968213,-9.1396275,0.0,0.0,0.0
343,2021-08-29 11:30:12.479,38.6937712,-9.1838703,1.0,1.0,1.0
344,2021-08-29 11:30:34.487,38.6941447,-9.1846277,1.0,1.0,1.0
345,2021-08-29 11:31:03.498,38.6945537,-9.1856239,1.0,1.0,1.0
346,2021-08-29 11:31:25.492,38.6949172,-9.1864284,1.0,1.0,1.0
347,2021-08-29 11:32:04.477,38.6955563,-9.187895,1.0,1.0,1.0
348,2021-08-29 11:32:36.465,38.6956274,-9.1890292,1.0,1.0,1.0
349,2021-08-29 11:32:58.457,38.6955199,-9.1899256,1.0,1.0,1.0
350,2021-08-29 11:33:22.448,38.6955155,-9.1908651,1.0,1.0,1.0
351,2021-08-29 11:33:44.440,38.695429,-9.1916859,1.0,1.0,1.0
352,2021-08-29 11:34:07.431,38.6951886,-9.1925409,1.0,1.0,1.0
353,2021-08-29 11:34:29.423,38.695059,-9.1934112,1.0,1.0,1.0
354,2021-08-29 11:34:48.416,38.6949717,-9.194164,1.0,1.0,1.0
355,2021-08-29 11:35:11.407,38.6948068,-9.195057,1.0,1.0,1.0
356,2021-08-29 11:35:32.399,38.6946418,-9.1958645,1.0,1.0,1.0
357,2021-08-29 11:36:00.388,38.6944917,-9.1969004,1.0,1.0,1.0
358,2021-08-29 11:36:20.381,38.6943995,-9.1976107,1.0,1.0,1.0
359,2021-08-29 11:36:43.372,38.6942279,-9.1984064,1.0,1.0,1.0
360,2021-08-29 11:37:00.366,38.6940934,-9.1989996,1.0,1.0,1.0
361,2021-08-29 11:37:22.358,38.6939486,-9.1997788,1.0,1.0,1.0
362,2021-08-29 11:37:42.350,38.6938376,-9.2004832,1.0,1.0,1.0
363,2021-08-29 11:38:09.340,38.6937169,-9.201466,1.0,1.0,1.0
364,2021-08-29 11:38:34.331,38.6935637,-9.2024195,1.0,1.0,1.0
365,2021-08-29 11:38:57.322,38.6934169,-9.2033029,1.0,1.0,1.0
366,2021-08-29 11:40:12.294,38.6929621,-9.2055843,1.0,1.0,1.0
367,2021-08-29 11:40:34.286,38.6928694,-9.205903,1.0,1.0,1.0
368,2021-08-29 11:40:52.279,38.6928532,-9.2059449,1.0,1.0,1.0
369,2021-08-29 11:41:14.271,38.6927523,-9.2062675,1.0,1.0,1.0
370,2021-08-29 11:41:37.262,38.6925776,-9.2070352,1.0,1.0,1.0
371,2021-08-29 11:42:02.253,38.6924154,-9.2079153,1.0,1.0,1.0
372,2021-08-29 11:42:25.244,38.6922977,-9.2087385,1.0,1.0,1.0
373,2021-08-29 11:42:48.236,38.6921687,-9.209594,1.0,1.0,1.0
374,2021-08-29 11:43:15.226,38.6919662,-9.2105303,1.0,1.0,1.0
375,2021-08-29 11:43:37.217,38.6917982,-9.2113098,1.0,1.0,1.0
376,2021-08-29 11:43:55.211,38.6916517,-9.2119432,1.0,1.0,1.0
377,2021-08-29 11:44:20.201,38.6914676,-9.2128424,1.0,1.0,1.0
378,2021-08-29 11:44:38.195,38.691356,-9.2135388,1.0,1.0,1.0
379,2021-08-29 11:45:21.179,38.6909865,-9.2151693,1.0,1.0,1.0
380,2021-08-29 11:45:51.167,38.6907368,-9.2160731,1.0,1.0,1.0
381,2021-08-29 11:46:20.157,38.6908116,-9.2167084,1.0,1.0,1.0
382,2021-08-29 11:46:39.150,38.6908714,-9.2170102,1.0,1.0,1.0
383,2021-08-29 11:47:08.139,38.6908536,-9.2169954,1.0,1.0,1.0
384,2021-08-29 11:47:53.122,38.6909302,-9.215431,0.0,0.0,0.0
385,2021-08-29 11:48:10.116,38.6912082,-9.2148342,1.0,1.0,1.0
386,2021-08-29 11:48:32.107,38.6914983,-9.2141928,1.0,1.0,1.0
387,2021-08-29 11:48:59.097,38.6916796,-9.213757,1.0,1.0,1.0
388,2021-08-29 11:49:16.091,38.6916714,-9.2137302,1.0,1.0,1.0
389,2021-08-29 11:49:44.081,38.6916665,-9.2137959,1.0,1.0,1.0
390,2021-08-29 11:50:09.071,38.6916877,-9.2137947,1.0,1.0,1.0
391,2021-08-29 11:50:35.062,38.6916881,-9.2137953,1.0,1.0,1.0
392,2021-08-29 11:50:56.054,38.6916887,-9.213795,1.0,1.0,1.0
393,2021-08-29 11:51:17.046,38.6916895,-9.2137952,1.0,1.0,1.0
394,2021-08-29 11:51:34.040,38.6916892,-9.2137956,1.0,1.0,1.0
395,2021-08-29 11:51:58.031,38.6916892,-9.2137961,1.0,1.0,1.0
396,2021-08-29 11:54:11.018,38.6916894,-9.2137966,1.0,1.0,1.0
397,2021-08-29 11:54:31.025,38.6916892,-9.2137958,1.0,1.0,1.0
398,2021-08-29 11:55:24.045,38.6916892,-9.2137933,1.0,1.0,1.0
399,2021-08-29 11:55:47.054,38.6916905,-9.2137928,1.0,1.0,1.0
400,2021-08-29 11:56:10.062,38.6916905,-9.2137934,1.0,1.0,1.0
401,2021-08-29 11:56:42.074,38.6916915,-9.2137919,1.0,1.0,1.0
402,2021-08-29 11:57:03.082,38.6916911,-9.2137905,1.0,1.0,1.0
403,2021-08-29 11:57:29.092,38.6916908,-9.2137903,1.0,1.0,1.0
404,2021-08-29 11:57:51.100,38.6916903,-9.2137894,1.0,1.0,1.0
405,2021-08-29 11:58:16.109,38.69169,-9.2137887,1.0,1.0,1.0
406,2021-08-29 11:58:40.118,38.6916897,-9.2137879,1.0,1.0,1.0
407,2021-08-29 11:59:02.127,38.6916894,-9.2137879,1.0,1.0,1.0
408,2021-08-29 11:59:24.135,38.6916901,-9.2137876,1.0,1.0,1.0
409,2021-08-29 11:59:41.141,38.6916899,-9.213788,1.0,1.0,1.0
410,2021-08-29 12:02:14.198,38.6916858,-9.2137886,1.0,1.0,1.0
411,2021-08-29 12:02:40.208,38.6917072,-9.2135829,1.0,1.0,1.0
412,2021-08-29 12:03:10.219,38.6917922,-9.2124328,0.0,0.0,0.0
413,2021-08-29 12:03:40.231,38.6919711,-9.2112223,0.0,0.0,0.0
414,2021-08-29 12:04:13.243,38.6921866,-9.2098286,0.0,0.0,0.0
415,2021-08-29 12:04:31.250,38.6922719,-9.2090819,1.0,1.0,1.0
416,2021-08-29 12:06:10.287,38.6929886,-9.2054,1.0,1.0,1.0
417,2021-08-29 12:06:40.298,38.6931688,-9.2046687,1.0,1.0,1.0
418,2021-08-29 12:07:00.306,38.6932977,-9.2038923,0.0,0.0,0.0
419,2021-08-29 12:07:22.314,38.6934136,-9.2029758,0.0,0.0,0.0
420,2021-08-29 12:08:12.333,38.6936672,-9.2008463,1.0,1.0,1.0
421,2021-08-29 12:09:03.352,38.6939322,-9.1987625,0.0,0.0,0.0
422,2021-08-29 12:09:27.361,38.6940748,-9.1977352,0.0,0.0,0.0
423,2021-08-29 12:09:52.371,38.6942371,-9.1966415,0.0,0.0,0.0
424,2021-08-29 12:20:08.394,38.6968082,-9.1767736,1.0,1.0,1.0
425,2021-08-29 12:20:33.385,38.696898,-9.1760252,0.0,0.0,0.0
426,2021-08-29 12:21:01.374,38.696977,-9.1751613,1.0,1.0,1.0
427,2021-08-29 12:23:25.319,38.6977928,-9.1707039,1.0,1.0,1.0
428,2021-08-29 12:23:44.311,38.6978593,-9.1701109,1.0,1.0,1.0
429,2021-08-29 12:24:34.292,38.6982102,-9.1685038,1.0,1.0,1.0
430,2021-08-29 12:24:52.285,38.6983767,-9.1678328,0.0,0.0,0.0
431,2021-08-29 12:25:10.278,38.6985359,-9.1671601,0.0,0.0,0.0
432,2021-08-29 12:25:32.270,38.6987245,-9.1663355,0.0,0.0,0.0
433,2021-08-29 12:25:53.262,38.6988815,-9.1655309,0.0,0.0,0.0
434,2021-08-29 12:26:36.245,38.6991527,-9.1638434,0.0,0.0,0.0
435,2021-08-29 12:26:56.237,38.6993038,-9.1630576,0.0,0.0,0.0
436,2021-08-29 12:27:20.228,38.6995119,-9.1621213,0.0,0.0,0.0
437,2021-08-29 12:27:46.218,38.6996421,-9.1610731,1.0,1.0,1.0
438,2021-08-29 12:28:07.210,38.6998262,-9.1602488,0.0,0.0,0.0
439,2021-08-29 12:28:26.202,38.7000419,-9.1595161,0.0,0.0,0.0
440,2021-08-29 12:28:49.193,38.7003477,-9.1586428,1.0,1.0,1.0
441,2021-08-29 12:29:35.175,38.7007723,-9.1568136,0.0,0.0,0.0
442,2021-08-29 12:29:58.166,38.7009286,-9.1558806,0.0,0.0,0.0
443,2021-08-29 12:30:16.159,38.7010638,-9.1551658,0.0,0.0,0.0
444,2021-08-29 12:30:39.150,38.7012953,-9.1542644,1.0,1.0,1.0
445,2021-08-29 12:31:06.140,38.7015681,-9.1532091,1.0,1.0,1.0
446,2021-08-29 12:31:32.130,38.7018158,-9.1521868,0.0,0.0,0.0
447,2021-08-29 12:31:57.120,38.7020713,-9.1512112,1.0,1.0,1.0
448,2021-08-29 12:32:31.107,38.7024338,-9.1498668,0.0,0.0,0.0
449,2021-08-29 12:32:54.097,38.7027248,-9.148908,0.0,0.0,0.0
450,2021-08-29 12:33:13.090,38.7029366,-9.1480795,0.0,0.0,0.0
451,2021-08-29 12:33:31.083,38.7031118,-9.1472759,0.0,0.0,0.0
452,2021-08-29 12:34:09.068,38.703512,-9.1455707,0.0,0.0,0.0
453,2021-08-29 12:34:46.053,38.7041795,-9.1440498,0.0,0.0,0.0
454,2021-08-29 12:35:08.045,38.7044864,-9.1432367,1.0,1.0,1.0
455,2021-08-29 12:37:31.011,38.7048882,-9.1422993,0.0,0.0,0.0
456,2021-08-29 12:38:03.024,38.704888,-9.1422983,0.0,0.0,0.0
457,2021-08-29 12:38:35.037,38.7048841,-9.1423104,0.0,0.0,0.0
458,2021-08-29 12:39:19.054,38.7049183,-9.1415831,1.0,1.0,1.0
459,2021-08-29 12:39:45.065,38.7050356,-9.1404927,1.0,1.0,1.0
460,2021-08-29 12:40:09.074,38.7051216,-9.1393229,0.0,0.0,0.0
461,2021-08-29 12:41:35.108,38.7054814,-9.1357728,1.0,1.0,1.0
462,2021-08-29 12:42:04.120,38.7054384,-9.1357165,1.0,1.0,1.0
463,2021-08-29 12:42:22.127,38.7054394,-9.1356298,1.0,1.0,1.0
464,2021-08-29 12:42:48.138,38.7057046,-9.1353167,1.0,1.0,1.0
465,2021-08-29 12:43:11.147,38.7061573,-9.1352348,0.0,0.0,0.0
466,2021-08-29 12:43:38.158,38.7062158,-9.1352273,0.0,0.0,0.0
467,2021-08-29 12:43:56.165,38.7062173,-9.1352219,0.0,0.0,0.0
468,2021-08-29 12:44:16.173,38.7062182,-9.1352229,0.0,0.0,0.0
469,2021-08-29 12:44:58.190,38.7062194,-9.1352217,0.0,0.0,0.0
470,2021-08-29 12:45:25.201,38.7062202,-9.1352224,0.0,0.0,0.0
471,2021-08-29 12:45:47.210,38.70622,-9.1352223,0.0,0.0,0.0
472,2021-08-29 12:46:19.222,38.7062194,-9.1352227,0.0,0.0,0.0
473,2021-08-29 12:46:56.237,38.7062187,-9.135225,0.0,0.0,0.0
474,2021-08-29 12:47:21.247,38.7062161,-9.1352246,0.0,0.0,0.0
475,2021-08-29 12:47:45.257,38.7062172,-9.1352261,0.0,0.0,0.0
476,2021-08-29 12:48:02.264,38.7062163,-9.1352265,0.0,0.0,0.0
477,2021-08-29 12:48:30.275,38.7062183,-9.1352269,0.0,0.0,0.0
478,2021-08-29 12:48:55.285,38.7062177,-9.1352267,0.0,0.0,0.0
479,2021-08-29 12:49:19.295,38.7062159,-9.1352266,0.0,0.0,0.0
480,2021-08-29 12:49:46.306,38.7062165,-9.1352244,0.0,0.0,0.0
481,2021-08-29 12:50:17.318,38.706217,-9.1352236,0.0,0.0,0.0
482,2021-08-29 12:51:05.338,38.7062187,-9.1352248,0.0,0.0,0.0
483,2021-08-29 12:51:30.348,38.7062184,-9.1352249,0.0,0.0,0.0
484,2021-08-29 12:51:52.356,38.7062189,-9.135225,0.0,0.0,0.0
485,2021-08-29 12:52:14.365,38.7062176,-9.1352263,0.0,0.0,0.0
486,2021-08-29 12:52:31.372,38.7062173,-9.1352268,0.0,0.0,0.0
487,2021-08-29 12:52:51.380,38.7062169,-9.1352276,0.0,0.0,0.0
488,2021-08-29 12:53:14.389,38.7062172,-9.1352283,0.0,0.0,0.0
489,2021-08-29 12:53:38.399,38.7062179,-9.1352285,0.0,0.0,0.0
490,2021-08-29 12:54:03.409,38.7062178,-9.1352283,0.0,0.0,0.0
491,2021-08-29 12:54:27.419,38.7062199,-9.1352274,0.0,0.0,0.0
492,2021-08-29 12:55:32.445,38.7062206,-9.1352288,0.0,0.0,0.0
493,2021-08-29 12:56:04.458,38.7062196,-9.1352293,0.0,0.0,0.0
494,2021-08-29 12:56:26.467,38.7062208,-9.1352288,0.0,0.0,0.0
495,2021-08-29 12:56:55.478,38.7062214,-9.13523,0.0,0.0,0.0
496,2021-08-29 12:57:20.488,38.7062211,-9.1352303,0.0,0.0,0.0
497,2021-08-29 12:57:43.498,38.7062207,-9.1352308,0.0,0.0,0.0
498,2021-08-29 12:58:05.492,38.7062198,-9.1352294,0.0,0.0,0.0
499,2021-08-29 12:58:27.484,38.7062188,-9.135228,0.0,0.0,0.0
500,2021-08-29 12:58:50.474,38.7062192,-9.1352272,0.0,0.0,0.0
501,2021-08-29 12:59:07.468,38.7062192,-9.1352276,0.0,0.0,0.0
502,2021-08-29 12:59:29.459,38.7062202,-9.1352274,0.0,0.0,0.0
503,2021-08-29 12:59:51.450,38.706221,-9.1352266,0.0,0.0,0.0
504,2021-08-29 13:00:21.438,38.7062195,-9.1352268,0.0,0.0,0.0
505,2021-08-29 13:01:13.417,38.7062194,-9.1352274,0.0,0.0,0.0
506,2021-08-29 13:01:38.407,38.7062202,-9.1352268,0.0,0.0,0.0
507,2021-08-29 13:02:02.397,38.7062202,-9.135227,0.0,0.0,0.0
508,2021-08-29 13:02:27.387,38.7062196,-9.1352278,0.0,0.0,0.0
509,2021-08-29 13:02:45.380,38.7062195,-9.1352279,1.0,0.0,0.0
510,2021-08-29 13:03:07.371,38.7062198,-9.1352271,0.0,0.0,0.0
511,2021-08-29 13:03:30.362,38.7062197,-9.1352266,0.0,0.0,0.0
512,2021-08-29 13:03:53.353,38.7062189,-9.1352273,1.0,0.0,0.0
513,2021-08-29 13:04:20.342,38.7062234,-9.1352289,0.0,0.0,0.0
514,2021-08-29 13:04:44.333,38.7061683,-9.1352093,1.0,1.0,0.0
515,2021-08-29 13:08:07.252,38.7017352,-9.1322785,1.0,0.0,0.0
516,2021-08-29 13:10:11.202,38.6994316,-9.1354495,1.0,1.0,1.0
517,2021-08-29 13:10:36.192,38.6989992,-9.1361881,1.0,1.0,1.0
518,2021-08-29 13:11:01.182,38.6984816,-9.1367931,1.0,1.0,1.0
519,2021-08-29 13:11:28.172,38.6979011,-9.1373344,1.0,0.0,0.0
520,2021-08-29 13:11:53.162,38.6973975,-9.1378463,0.0,0.0,0.0
521,2021-08-29 13:12:10.155,38.6970418,-9.1381825,0.0,0.0,0.0
522,2021-08-29 13:12:28.148,38.6967196,-9.1386322,1.0,1.0,1.0
523,2021-08-29 13:12:45.141,38.6964487,-9.1391121,1.0,1.0,1.0
524,2021-08-29 13:13:06.133,38.6961052,-9.1396984,1.0,1.0,1.0
525,2021-08-29 13:13:30.124,38.6957265,-9.1403875,1.0,0.0,0.0
526,2021-08-29 13:13:51.115,38.6954547,-9.140902,1.0,0.0,0.0
527,2021-08-29 13:14:30.100,38.6947364,-9.1417143,0.0,0.0,0.0
528,2021-08-29 13:14:57.089,38.6941253,-9.142225,0.0,0.0,0.0
529,2021-08-29 13:15:55.067,38.6930676,-9.1435673,0.0,0.0,0.0
530,2021-08-29 13:16:17.058,38.6926966,-9.1440438,1.0,0.0,0.0
531,2021-08-29 13:16:39.049,38.6923183,-9.1446393,1.0,1.0,1.0
532,2021-08-29 13:17:21.033,38.6917044,-9.1456748,1.0,0.0,0.0
533,2021-08-29 13:17:43.025,38.6912091,-9.1462336,0.0,0.0,0.0
534,2021-08-29 13:18:07.015,38.6907192,-9.146879,1.0,0.0,0.0
535,2021-08-29 13:18:24.009,38.6904125,-9.1473668,1.0,0.0,0.0
536,2021-08-29 13:18:51.001,38.6901518,-9.1481873,1.0,1.0,1.0
537,2021-08-29 13:19:36.018,38.6898895,-9.1496953,1.0,1.0,1.0
538,2021-08-29 13:20:25.037,38.6896918,-9.1511749,1.0,1.0,1.0
539,2021-08-29 13:22:46.091,38.6891372,-9.1553257,1.0,1.0,1.0
540,2021-08-29 13:23:08.100,38.6890071,-9.1560772,1.0,1.0,1.0
541,2021-08-29 13:23:53.117,38.6885972,-9.1576259,1.0,1.0,1.0
542,2021-08-29 13:25:22.150,38.6881381,-9.1605273,1.0,0.0,0.0
543,2021-08-29 13:25:52.162,38.6880189,-9.1614961,1.0,0.0,0.0
544,2021-08-29 13:26:17.171,38.6879814,-9.1623953,1.0,1.0,1.0
545,2021-08-29 13:26:36.179,38.6879593,-9.1629797,1.0,1.0,1.0
546,2021-08-29 13:29:21.241,38.6885369,-9.1686871,1.0,0.0,0.0
547,2021-08-29 13:29:42.249,38.6886741,-9.1693687,1.0,1.0,1.0
548,2021-08-29 13:30:19.262,38.6889505,-9.1706003,1.0,1.0,1.0
549,2021-08-29 13:32:08.303,38.6897231,-9.1742485,1.0,1.0,1.0
550,2021-08-29 13:32:32.312,38.6898609,-9.1750284,1.0,1.0,1.0
551,2021-08-29 13:32:52.320,38.6900599,-9.1756805,1.0,1.0,1.0
552,2021-08-29 13:33:36.336,38.6904511,-9.1768199,1.0,1.0,1.0
553,2021-08-29 13:34:01.346,38.6906202,-9.1771231,1.0,1.0,1.0
554,2021-08-29 13:34:22.353,38.6907292,-9.1771895,1.0,1.0,1.0
555,2021-08-29 13:34:44.362,38.69082,-9.1773418,1.0,1.0,1.0
556,2021-08-29 13:35:04.369,38.6909278,-9.1776689,1.0,0.0,0.0
557,2021-08-29 13:35:38.382,38.6914564,-9.1785214,1.0,1.0,1.0
558,2021-08-29 13:36:01.390,38.6919804,-9.1789624,1.0,1.0,1.0
559,2021-08-29 13:36:33.402,38.6928479,-9.1796115,1.0,1.0,1.0
560,2021-08-29 13:36:57.411,38.6935038,-9.1801475,1.0,0.0,0.0
561,2021-08-29 13:37:19.419,38.6940932,-9.1806656,1.0,0.0,0.0
562,2021-08-29 13:39:35.470,38.6965407,-9.1850205,1.0,1.0,1.0
563,2021-08-29 13:39:57.478,38.6964361,-9.1859158,0.0,0.0,0.0
564,2021-08-29 13:40:44.495,38.6961421,-9.1878182,1.0,1.0,1.0
565,2021-08-29 13:41:07.495,38.6960241,-9.1887551,1.0,1.0,1.0
566,2021-08-29 13:41:27.488,38.6958587,-9.1895504,1.0,1.0,1.0
567,2021-08-29 13:41:56.477,38.6956863,-9.1907261,1.0,1.0,1.0
568,2021-08-29 13:42:14.470,38.695547,-9.1914479,1.0,1.0,1.0
569,2021-08-29 13:42:37.462,38.6953857,-9.1923647,1.0,1.0,1.0
570,2021-08-29 13:43:29.442,38.6950246,-9.1940708,1.0,1.0,1.0
571,2021-08-29 13:44:46.414,38.6945026,-9.1969535,1.0,1.0,1.0
572,2021-08-29 13:45:10.405,38.6943569,-9.1978646,1.0,1.0,1.0
573,2021-08-29 13:45:39.394,38.6941808,-9.19896,1.0,1.0,1.0
574,2021-08-29 13:46:01.386,38.694003,-9.1997866,1.0,1.0,1.0
575,2021-08-29 13:46:23.378,38.6938672,-9.2006256,1.0,1.0,1.0
576,2021-08-29 13:46:53.367,38.6937169,-9.2017786,1.0,1.0,1.0
577,2021-08-29 13:47:19.357,38.6935807,-9.2027689,1.0,1.0,1.0
578,2021-08-29 13:47:44.348,38.6934248,-9.2035696,1.0,1.0,1.0
579,2021-08-29 13:48:05.340,38.6932814,-9.2042479,1.0,1.0,1.0
580,2021-08-29 13:48:29.331,38.6931136,-9.2050096,1.0,1.0,1.0
581,2021-08-29 13:48:49.324,38.6930192,-9.2054306,1.0,1.0,1.0
582,2021-08-29 13:49:09.316,38.6929578,-9.2057564,1.0,1.0,1.0
583,2021-08-29 13:49:29.309,38.6928835,-9.2061887,1.0,1.0,1.0
584,2021-08-29 13:50:18.290,38.6924305,-9.2078382,1.0,1.0,1.0
585,2021-08-29 13:50:45.280,38.691979,-9.208686,1.0,1.0,1.0
586,2021-08-29 13:51:03.274,38.6919228,-9.2093177,1.0,1.0,1.0
587,2021-08-29 13:51:28.264,38.6918022,-9.2102548,1.0,1.0,1.0
588,2021-08-29 13:51:50.256,38.6916805,-9.2110906,1.0,0.0,0.0
589,2021-08-29 13:52:08.250,38.6916115,-9.2117811,1.0,1.0,1.0
590,2021-08-29 13:52:30.241,38.6915194,-9.212617,1.0,1.0,1.0
591,2021-08-29 13:52:53.233,38.6913925,-9.2134848,1.0,1.0,1.0
592,2021-08-29 13:53:15.225,38.6912247,-9.2143068,1.0,1.0,1.0
593,2021-08-29 13:53:35.217,38.6909622,-9.2149757,1.0,1.0,1.0
594,2021-08-29 13:53:59.208,38.6906923,-9.2156443,1.0,1.0,1.0
595,2021-08-29 13:54:30.197,38.6906302,-9.2165426,1.0,1.0,1.0
596,2021-08-29 13:55:00.186,38.6907194,-9.2171836,1.0,1.0,1.0
597,2021-08-29 13:56:02.163,38.690949,-9.2153791,1.0,1.0,1.0
598,2021-08-29 13:56:43.148,38.6913492,-9.2138101,1.0,1.0,1.0
599,2021-08-29 13:57:13.136,38.6916146,-9.21354,1.0,1.0,1.0
600,2021-08-29 13:57:34.129,38.6916479,-9.213841,0.0,0.0,0.0
601,2021-08-29 13:57:51.122,38.6916628,-9.2138344,1.0,0.0,0.0
602,2021-08-29 13:58:16.113,38.6916733,-9.2138158,0.0,0.0,0.0
603,2021-08-29 13:59:04.095,38.6916746,-9.213821,0.0,0.0,0.0
604,2021-08-29 13:59:29.086,38.6916754,-9.2138231,0.0,0.0,0.0
605,2021-08-29 13:59:51.078,38.6916762,-9.2138242,0.0,0.0,0.0
606,2021-08-29 14:00:33.062,38.6916786,-9.2138237,0.0,0.0,0.0
607,2021-08-29 14:01:14.047,38.691679,-9.2138192,0.0,0.0,0.0
608,2021-08-29 14:01:44.036,38.6916785,-9.2138161,0.0,0.0,0.0
609,2021-08-29 14:02:11.026,38.6916775,-9.2138138,0.0,0.0,0.0
610,2021-08-29 14:02:38.016,38.6916766,-9.2138131,0.0,0.0,0.0
611,2021-08-29 14:03:16.001,38.6916777,-9.2138143,0.0,0.0,0.0
612,2021-08-29 14:03:44.008,38.6916785,-9.2138142,0.0,0.0,0.0
613,2021-08-29 14:04:11.018,38.6916789,-9.2138142,0.0,0.0,0.0
614,2021-08-29 14:04:50.033,38.6916759,-9.213813,1.0,0.0,0.0
615,2021-08-29 14:05:23.045,38.6916727,-9.2138126,0.0,0.0,0.0
616,2021-08-29 14:05:47.054,38.6916714,-9.2138131,1.0,0.0,0.0
617,2021-08-29 14:06:14.064,38.6916718,-9.2138149,0.0,0.0,0.0
618,2021-08-29 14:06:48.077,38.6916736,-9.2138159,0.0,0.0,0.0
619,2021-08-29 14:07:13.086,38.6916735,-9.2138156,0.0,0.0,0.0
620,2021-08-29 14:07:35.094,38.6916739,-9.2138142,0.0,0.0,0.0
621,2021-08-29 14:08:00.104,38.6916743,-9.2138137,0.0,0.0,0.0
622,2021-08-29 14:08:25.113,38.6916751,-9.2138137,0.0,0.0,0.0
623,2021-08-29 14:08:50.122,38.6916739,-9.2138136,0.0,0.0,0.0
624,2021-08-29 14:09:07.129,38.6916725,-9.2138135,0.0,0.0,0.0
625,2021-08-29 14:09:28.136,38.6916702,-9.2138135,0.0,0.0,0.0
626,2021-08-29 14:09:50.145,38.6916687,-9.2138128,0.0,0.0,0.0
627,2021-08-29 14:10:24.157,38.6916685,-9.213813,0.0,0.0,0.0
628,2021-08-29 14:10:49.167,38.691669,-9.2138125,0.0,0.0,0.0
629,2021-08-29 14:11:10.175,38.6916697,-9.2138126,0.0,0.0,0.0
630,2021-08-29 14:11:33.183,38.6916698,-9.213812,0.0,0.0,0.0
631,2021-08-29 14:12:04.195,38.6916705,-9.2138115,0.0,0.0,0.0
632,2021-08-29 14:12:28.204,38.691667,-9.2138195,0.0,0.0,0.0
633,2021-08-29 14:12:51.212,38.6915563,-9.2140613,1.0,1.0,1.0
634,2021-08-29 14:13:12.220,38.6915275,-9.2138013,1.0,1.0,1.0
635,2021-08-29 14:13:38.230,38.6917753,-9.2126733,0.0,0.0,0.0
636,2021-08-29 14:14:02.239,38.6919998,-9.2114939,0.0,0.0,0.0
637,2021-08-29 14:14:21.246,38.6921932,-9.2105565,0.0,0.0,0.0
638,2021-08-29 14:14:46.255,38.6922285,-9.2093236,0.0,0.0,0.0
639,2021-08-29 14:20:11.377,38.6945073,-9.1967828,1.0,1.0,1.0
640,2021-08-29 14:20:34.386,38.6946431,-9.1957492,1.0,1.0,1.0
641,2021-08-29 14:20:56.394,38.6947695,-9.1947455,0.0,0.0,0.0
642,2021-08-29 14:21:23.404,38.6949242,-9.1935143,1.0,1.0,1.0
643,2021-08-29 14:21:49.414,38.6950848,-9.1923207,0.0,0.0,0.0
644,2021-08-29 14:22:21.426,38.6952344,-9.1908414,1.0,1.0,1.0
645,2021-08-29 14:22:46.435,38.695353,-9.1896666,0.0,0.0,0.0
646,2021-08-29 14:23:15.446,38.6954927,-9.1881941,0.0,0.0,0.0
647,2021-08-29 14:24:00.463,38.6957714,-9.1859266,0.0,0.0,0.0
648,2021-08-29 14:26:18.484,38.6964414,-9.1791181,1.0,1.0,1.0
649,2021-08-29 14:26:53.470,38.6965008,-9.1782405,1.0,1.0,1.0
650,2021-08-29 14:27:20.460,38.6965564,-9.1774872,1.0,1.0,1.0
651,2021-08-29 14:28:27.435,38.6972639,-9.1744113,0.0,0.0,0.0
652,2021-08-29 14:28:49.426,38.6974767,-9.1732775,0.0,0.0,0.0
653,2021-08-29 14:29:15.417,38.6976434,-9.1719637,0.0,0.0,0.0
654,2021-08-29 14:29:38.408,38.6977965,-9.1708169,0.0,0.0,0.0
655,2021-08-29 14:30:08.396,38.6980616,-9.1693587,0.0,0.0,0.0
656,2021-08-29 14:30:32.387,38.6982619,-9.1682115,0.0,0.0,0.0
657,2021-08-29 14:30:53.379,38.698457,-9.1672092,1.0,1.0,1.0
658,2021-08-29 14:33:35.317,38.7002247,-9.1591606,0.0,0.0,0.0
659,2021-08-29 14:33:58.309,38.7005146,-9.1579788,0.0,0.0,0.0
660,2021-08-29 14:34:20.300,38.7007446,-9.1568354,0.0,0.0,0.0
661,2021-08-29 14:34:41.292,38.7009663,-9.1557371,0.0,0.0,0.0
662,2021-08-29 14:35:06.283,38.7012099,-9.1544196,0.0,0.0,0.0
663,2021-08-29 14:35:26.275,38.7013884,-9.1533622,0.0,0.0,0.0
664,2021-08-29 14:35:48.266,38.7015863,-9.1521981,0.0,0.0,0.0
665,2021-08-29 14:36:44.245,38.7020967,-9.1492083,0.0,0.0,0.0
666,2021-08-29 14:37:14.233,38.7024449,-9.1476341,0.0,0.0,0.0
